2069.920145195658 2056.751366644917 2044.84809204287 2030.024637325986 2021.621305731526 2012.24648875021 1995.501372237881 1986.872936224065 1980.610476871693 1977.892562031952 1966.224196246175 1941.142225350842 1935.578371783314 1923.584250659557 1915.138754491079 1906.74154356059 1889.085978282665 1879.495521242022 1865.724934073673 1856.329374842236 1846.14016951597 1823.206381655802 1807.016658725971 1773.028158315872 1733.134010593749 1654.148542240285 31.65576802166534 51.0203586948781 44.94046514726734 42.47689789918483 39.63146922672736 38.02545800642977 33.2435787675732 29.94848814906504 28.44218141138882 33.62386752134467 40.36275255643422 38.63551818583415 36.59484347985406 37.87514470042358 37.45217281638081 38.32644165717376 39.13840723930144 39.3011177234884 39.17048121869072 39.43356775835137 39.55405982934627 38.53370264087113 36.26474133699909 28.41576054524998 12.75604177700381 -37.26889293415631 131.2
2012.912961049208 2006.045916111316 1992.783910780656 1979.534600160454 1970.615772644932 1962.225362452187 1945.60520949592 1937.59365706838 1931.589059022167 1928.621217070302 1917.583619710362 1893.721531148017 1887.874030143713 1875.960044379717 1868.11165298524 1860.005173593343 1842.849462539667 1833.766793917309 1820.169172178938 1811.087466994426 1801.212795788862 1779.052591847173 1763.338920559484 1730.262059044086 1691.39108231568 1614.005487516699 34.36985744642483 47.88817691540779 43.41987686032688 39.11525922820231 38.27302186218774 36.15850247886117 31.95823933379103 29.24309862832181 27.51745109652887 32.41061590765821 38.82153536500095 37.7494670668982 35.46683911379967 36.24014533548844 36.30794869080488 37.18486981931833 37.92804593915655 38.00268686954733 38.0101053409707 38.12646596378558 38.30751860439863 37.18070436744959 34.86459411552044 27.32893464624083 11.97851343063177 -36.61575008113812 129.2
1964.974560685554 1955.798665283276 1945.19858205159 1933.490885332523 1924.251743069218 1915.774623470225 1900.082771216135 1892.102955564737 1886.66406555327 1883.651338732288 1873.120396334342 1849.502284238595 1843.978101641244 1832.558416165672 1824.654938795461 1816.70827674057 1800.224988631418 1791.386296475657 1778.057643915097 1769.381942773955 1759.855809377815 1738.326373861964 1722.945938723774 1690.85926462403 1652.924409446207 1577.492326564442 28.99511539373623 43.56170057871488 42.08891581083947 37.70519426417904 36.08590460343458 34.79294834337814 30.68575329434668 27.84021410990085 27.04092340274519 31.31161668808573 37.87395457131822 36.88126788454255 34.30868481040964 34.92457662243028 35.23904273575349 36.13993646481764 36.79278178555951 36.82005557755719 36.88924174954843 36.94449774372557 37.072759657594 35.9158351542795 33.71774603863127 26.20664289989213 11.29053379851542 -35.98164929380557 127.2
1908.003080412264 1913.709749472436 1902.790314930814 1888.175529517069 1880.88003810125 1872.882370513272 1857.720125711064 1849.643116182729 1844.250244496669 1841.945814511816 1831.632495721707 1808.633250760743 1803.319324305338 1792.943778764864 1784.496582411949 1776.75564267384 1760.718652979197 1750.731486236769 1739.073774940126 1730.719748694316 1721.450343148046 1700.605231867773 1685.702831920233 1654.322301089667 1617.239238314389 1543.383226405001 26.44621588879986 39.74852692516109 40.35926151105852 35.89262763672511 34.53771665581282 33.47238108807749 29.66015953780798 27.32207156839996 25.98075639569596 30.14716036771878 36.59075736992568 35.91053907976067 33.32095699490629 34.54183110214847 34.2498754307608 35.04620781699744 35.75248993456969 36.12704339950964 35.68602122403567 35.83359723309955 35.91107463785809 34.75498322491735 32.46450041972348 25.15980533882287 10.63574176659409 -35.18997541292418 125.6
1881.903549131854 1871.888612710301 1860.901737519377 1848.622778829739 1841.265740737329 1833.239170013935 1818.445865234386 1810.602914430104 1805.528203924875 1803.198611210367 1792.869990760331 1770.531267452839 1765.457350367014 1754.340751103605 1747.177534036924 1739.552206840478 1723.98531814245 1714.329404001012 1703.115214150964 1694.850957643387 1685.877384189019 1665.579732297208 1650.97089752899 1620.339354615392 1584.1230458657 1511.452062508356 19.98714720822336 37.48835274118357 37.94444988532534 35.22663138936908 33.52695700848014 32.60049250549524 28.73810701343508 26.01923723676908 24.9877126701887 29.41183059905371 35.78789627545395 34.76634895787347 32.50087869937712 33.34360911887819 33.34724751357171 34.01662712795581 34.78080902650353 35.14724977804199 34.5977671701001 34.82793813907553 34.88208901336913 33.68702087222805 31.46193566137338 24.24554816009003 10.09180175991428 -34.83531693952873 123.8
1832.58459900599 1830.275748541603 1822.964388737713 1811.028980649821 1803.521646253249 1796.035734180573 1781.760135561854 1773.780319910456 1769.005521939775 1766.71265320909 1756.642460793359 1734.678628154054 1730.154154005201 1719.767500593076 1712.25574571697 1705.002758912056 1689.739353135893 1680.327415461052 1669.408377629132 1661.316519823388 1652.55376923911 1632.839280608924 1618.512109728973 1588.665258605505 1553.162687282137 1481.889255531366 23.54170580718375 34.144268474505 35.67376289425052 33.56640128740045 32.03470512881001 31.21423012357906 28.00016746166041 25.48248901025448 24.00228577095569 28.60815341605261 35.05203944961366 33.34706049328371 31.78390525534178 33.03227134491762 32.49545511102558 33.24351926111794 33.89499593338864 34.23239753475647 33.70088587630542 33.86036317642284 33.88071438412439 32.73188275872631 30.51733019045401 23.37811066036181 9.558215876451058 -34.08029903509224 121.8
1794.976519276808 1798.344584644959 1788.109474338916 1776.51999711098 1768.327828423499 1761.771917237435 1747.17498376027 1740.155205587191 1735.441500910585 1733.202017971197 1723.152227768702 1702.301165842902 1697.207413271988 1686.784262567299 1679.698913947796 1672.643148537484 1657.742732138453 1648.55890254214 1637.679535680398 1630.051828225741 1621.57470862675 1602.258913246856 1588.330435617198 1559.035804398615 1524.242550022038 1454.421075779799 13.70374158359709 32.4616639453557 33.26740118516537 32.28129987943934 31.02105516793577 30.39958675096434 27.31429605824498 24.97299474025249 23.58709733126194 27.8779242006962 33.90618314697895 32.88106544208241 30.97013464407098 31.92878363843352 31.71762073145502 32.41602249416539 33.05762109486167 33.36050895217421 32.90016701422334 32.95620509324115 33.01073000811072 31.79953561759209 29.56883696445716 22.72870481273442 9.008461238999383 -33.42846532408993 120.1
1766.603841405172 1760.087884553359 1753.377539947672 1742.689387162191 1736.177340734582 1729.221886206007 1715.261671800206 1708.216107496511 1703.434168751199 1701.272554258989 1691.756621969467 1670.994819726568 1666.220418465591 1656.504997868886 1649.238409588482 1642.306757642014 1627.810985138804 1618.881049751632 1608.276206003525 1600.764451127419 1592.428446836633 1573.612505680989 1560.049000976973 1531.393865797666 1497.204516932835 1428.416754827817 16.22764837732103 29.05182504560635 32.70439077639264 31.24493545449719 30.22485879645403 29.30359685784397 26.33142793658849 23.92405461776377 23.19452134456992 27.09702948914044 33.24958891955523 32.4283403304058 30.16985216266086 30.93573991292625 30.97362002216523 31.80834257297171 32.2467266289288 32.55256997351966 32.19941899699099 32.16170890619563 32.14395898068149 30.96049459831761 28.71599044756058 21.84063047431937 8.593174188608332 -33.29528987720083 118.4
1732.994595469978 1734.46440491509 1723.160161962737 1711.953112887323 1705.489011660815 1698.921199183697 1685.032392524218 1678.089972742987 1673.669039826299 1671.325505599413 1662.538952433029 1641.860459227506 1637.355820563741 1627.587240866997 1620.654908846755 1613.826968150896 1599.682283733765 1590.936818357924 1580.660450242894 1573.245265842765 1565.150687741923 1546.721538545518 1533.378207725992 1505.372883038209 1471.786759611348 1404.20952882492 13.17925168686764 31.10336959741534 31.85503530487176 30.10241151335748 28.83019750342292 28.69603594956082 25.62240852207392 23.55955774376407 22.16655923111157 26.45912028867077 32.52729956551597 31.72610465179175 29.49592172126914 30.72104062232042 30.2563122085241 30.95668618518048 31.53324423026916 31.82111662536918 31.40060434147747 31.37826391798554 31.28861319266368 30.15941869750392 27.92590340548633 21.3127130057665 8.12504540593957 -32.62417607469177 116.7
1701.753706454439 1702.676056511089 1693.99803178455 1684.475412102912 1677.255748912949 1670.024864505706 1656.933444346813 1650.320293618063 1645.39157228309 1644.078349824555 1634.927957188819 1614.374427539359 1610.050291789906 1600.061934918373 1593.756290881321 1587.084767153595 1573.249516303856 1564.710339972942 1554.608524126698 1547.38206019899 1539.44389906628 1521.496752157543 1507.457195811385 1480.887166824658 1447.919570495695 1381.109122890001 12.52789402750747 31.57733851362252 31.14071981583837 27.93637654161344 28.54371642591989 28.02861154727837 25.04852826747229 22.64799819100336 21.93886373067527 26.10735212881689 31.44630529912306 30.87700704157703 28.86816828916516 29.45831364153997 29.65053649389897 30.39161288595847 30.83338880986582 31.11513204007326 30.78126115505132 30.62950269227434 30.54323533398054 29.40023534119869 27.17148056560251 20.52934622604048 7.779414911900444 -32.37734329824139 115.1
1678.665201810574 1671.464920723184 1667.017804966178 1656.297915404554 1649.928684469587 1643.127946724708 1630.524479499011 1624.014473292725 1619.982315883786 1617.307245691838 1608.542794923124 1588.733095964509 1584.466483121816 1575.116828870156 1568.433743888263 1562.020648194842 1548.322262192219 1539.967555872635 1530.201356434101 1523.003115568034 1515.260475645489 1497.682268759412 1483.904540816432 1457.867689668904 1425.395527084655 1359.662996411524 10.09004546939167 28.95804287210446 29.43248783995378 27.37677783627605 28.07548563218495 27.09578835450201 24.43757549123888 22.55207378511184 21.57582674837813 25.31217586799688 30.70723512469831 30.38381754031839 28.31202095823329 29.37786091401804 29.01160718276757 29.74644389794614 30.20410804540997 30.42640432680498 29.94579052309291 29.97340151833712 29.85926813713368 28.72013606394422 26.5036197826481 19.91692959100748 7.441316234913772 -31.85023511748016 113.6
1645.448698480148 1651.018502693204 1641.267378223338 1630.717280414078 1624.561932681188 1617.74249290751 1605.025963416804 1598.720262706938 1594.277907466353 1592.691975424247 1583.930925024406 1564.269992203961 1560.318763574186 1551.245219274968 1544.569955141482 1538.122855759337 1524.864817525694 1516.696564765949 1507.079528175286 1500.065927338992 1492.505207151122 1475.242384477965 1461.752271068779 1436.064524458821 1404.144921816343 1339.383196456294 17.62140857260095 24.37925916507653 28.99943952948569 27.94137508385593 26.41508551177268 26.53404741677498 24.06548162644999 21.73945363197622 20.60396732094616 25.13331646530656 30.40696555141752 29.75126392082281 27.69811269472159 28.72781239667376 28.46992842138794 29.13400346033104 29.5860740009997 29.82721399322949 29.30621514187574 29.33481224409296 29.30538205150199 28.06258973323621 25.86467913695379 19.46468053097302 7.061154994975023 -31.33086277590374 112.1
1630.762505320081 1627.382538660876 1616.715014779888 1607.352665817771 1599.793645814338 1593.773292725683 1581.181726791039 1574.818503174414 1571.087051719427 1569.142720798167 1560.330664865239 1541.865811795674 1537.36117313191 1528.31381167301 1521.928599004343 1515.605613086042 1502.621304546631 1494.631571152689 1485.024055594868 1478.295065633198 1470.832956142629 1453.974777365292 1440.746492359283 1415.565740748206 1384.028339566991 1320.091203658508 6.830984025999586 27.0412804414768 28.47812331037051 27.18802336016693 26.24387693904535 25.69000785525802 23.40055649528879 21.52027152174021 20.55362485978969 24.6555646387288 29.89378188118894 29.101096390568 27.19131605069174 28.06562456245487 27.93930085884374 28.60665725374874 29.0200485984934 29.23659258921254 28.81445379554352 28.70625405802249 28.67163830290105 27.43931912076239 25.25914144814974 18.88742030971217 6.777734249457181 -31.19459299334071 110.5
1598.152967833386 1603.919143348825 1593.527332710577 1583.150200331295 1576.519821066925 1570.672886790765 1558.575224434843 1552.356799859369 1548.524584140129 1546.589774251711 1538.158559632497 1519.80676882794 1515.684955026398 1506.739151251155 1500.504574923537 1494.361808555475 1481.597673900555 1473.70513438355 1464.28010528855 1457.716033217193 1450.42224198581 1433.873496775864 1420.851500814784 1396.007159030821 1364.99477480351 1301.941734801862 9.181096266468701 24.13385454355257 26.57102076098131 26.40777471869694 26.02030268568244 25.20122183168919 23.05827536458902 20.5733651345505 19.86684895825419 23.93604658532057 29.33370712420941 28.33637893392286 26.64968829484519 27.74714601386218 27.42346490089465 28.01159270107181 28.48151517832078 28.68877616201815 28.09371160934122 28.13635223500161 28.04872472915885 26.84830100704366 24.71644257610838 18.48637060379003 6.461890986740627 -30.92443368642539 109.1
1584.799719271315 1576.528321989106 1570.891077126746 1561.613624040812 1555.779271129479 1549.405279678091 1537.414728941651 1531.180435978106 1527.492622590315 1526.100851610826 1517.033768012466 1498.961657547667 1495.115556988866 1485.988060170205 1480.190771279583 1474.189120219727 1461.567801057449 1453.901386070461 1444.773889251801 1438.131608696377 1431.023137568542 1414.736220761774 1401.968119009836 1377.381638532033 1346.911613139876 1284.744369229498 5.74447946184888 24.46036646360641 25.81953357289069 25.67394111233574 24.68684803235525 24.77705981854107 22.35342140194319 20.30062721457357 19.81698254873986 23.2517223497421 28.9041895300872 27.94762326165903 26.27432157501658 27.20658937421045 26.9334717463761 27.53363685236169 27.93941137083209 28.12671785652971 27.5555352279002 27.60657476467552 27.52114049675547 26.32571531688278 24.19008814378054 18.03095580033532 6.170649392816174 -30.28069285333949 107.6
