11220.21220848209 7437.888074564969 5603.046960259099 3929.452929082568 3192.567753225196 2650.823077002807 2038.743111184041 1833.078502584712 1662.491896559171 1584.052030469633 1514.903894655846 1419.270612653173 1387.621875548068 1355.185181426827 1339.415107610328 1325.22020236062 1303.781857495524 1293.400422341784 1283.089723579486 1276.062965931324 1268.602098883227 1252.364618208528 1241.038098480614 1217.560574199953 1190.268585869345 1135.971364930811 8529.634699682796 7144.01315651565 6017.463647002223 4521.516525446155 3623.819535472351 2817.894316296311 1683.705856313712 1239.229102240476 844.5159793526739 659.8375908026534 511.4980354476385 307.8285409708463 228.9957317419662 160.5153673424648 127.8908159193629 101.9221530663451 68.27090930599188 55.97857692198446 44.94259822481769 40.10778243570525 36.35725861687488 30.84729958813955 27.6533775726192 21.04593183454252 9.802746864741644 -24.20645699639879 48.2
11105.58446595797 7343.13319939044 5530.397207409971 3883.097400429035 3160.550010705722 2628.280200779551 2025.193033577623 1823.169609718059 1654.572319750183 1577.591329611997 1508.389768771888 1414.069748462776 1382.751501055389 1351.113200467055 1334.942314708888 1320.749894344125 1299.57246239828 1289.205522406721 1278.996869586174 1271.975330196397 1264.575342829459 1248.363953446685 1237.109909529673 1213.624267958191 1186.485348540211 1132.431646326311 8512.857998974978 7097.04883105053 5965.25207282773 4471.525610117729 3582.023770693341 2782.497130251304 1662.811080030389 1224.562897146153 834.3334178240517 652.6214849216639 506.4284974265984 304.4558066346661 226.7710142504889 158.7987342757417 126.6620403139395 101.0220034949304 67.71168594906463 55.56024654145259 44.67142273074318 39.86053638365343 36.17783749940352 30.70418885193056 27.4541850539335 21.02071025234829 9.748116669220446 -24.18810612107816 48.2
11002.52386285396 7255.292516576053 5458.298270723707 3837.681158284804 3129.029245175298 2605.580776804744 2013.464997857307 1813.608600743741 1647.605944806191 1571.043657781279 1502.919294564932 1409.021083475276 1377.988390762846 1346.446338051391 1330.544068355806 1316.401345689948 1295.389158592961 1285.103391509613 1274.957937596173 1267.962241009827 1260.600769359541 1244.450259657925 1233.222307032838 1209.96974766922 1182.762990892234 1128.744077067568 8493.85484135622 7052.258779912501 5912.315740544209 4423.378479418677 3539.258900785686 2748.917637543746 1642.212005055549 1209.85900463016 824.6309360668506 645.3047412003921 500.4866405455301 301.3083271187725 224.378732684204 157.5315671979143 125.4854472923663 100.0818472758972 67.15811570538783 55.13321906361235 44.43990600039477 39.61378730859067 35.9283177776268 30.53550864963502 27.34010812757224 20.86711951388274 9.652846180419777 -24.16218877109926 47.8
10885.28699113733 7166.364696598122 5387.938753499114 3796.074244761634 3099.583358574153 2583.898913215014 2001.223833395797 1804.630297289082 1639.900316590988 1564.806596568715 1496.822629351775 1404.328999477418 1373.251371762229 1341.92732628997 1326.232792975807 1312.287618663096 1291.292825760726 1281.088231585589 1270.969448770562 1264.023698371615 1256.678378473473 1240.636582488211 1229.47965615781 1206.113454722695 1179.142513527014 1125.326117825384 8474.486405650516 7007.773127180265 5862.510363291694 4375.579232611955 3498.56890980731 2715.503389685045 1622.72615853618 1195.276871476485 814.6849355850158 637.662477551293 494.967462593648 298.3321804198533 222.0160212487675 155.9380850290774 124.2989147310122 99.12603628170895 66.64759609338738 54.73576171662052 44.01218275476986 39.37399591137459 35.72419690379971 30.38474446779468 27.14219118315844 20.65647581707437 9.610044037237945 -24.03947272807837 47.7
10777.96481035223 7078.350071837566 5324.131049580149 3752.066932381356 3067.751982425574 2562.599721906853 1989.647996878376 1796.069454505224 1632.994821328154 1558.333471286354 1490.882511890169 1399.093346897788 1368.749174388937 1337.3787443977 1322.008488568892 1308.060829371235 1287.322600839462 1277.151345537341 1267.078367434804 1260.184551131212 1252.860352755105 1236.870739353694 1225.783389801759 1202.5372083095 1175.600310037568 1121.995129556284 8456.866086503787 6961.200171094023 5811.284460145483 4328.301811643737 3458.922570505937 2683.21976447643 1602.927216513709 1181.036824150272 805.2833733946838 630.7134968019172 489.6952822053229 295.1603490314961 219.8936396022852 154.4340090205705 123.1603404491012 98.26937219683595 66.11272460892353 54.34149330530841 43.75144377746537 39.12227706642134 35.49676780918622 30.22128252388414 27.10163371937714 20.52897637053389 9.545437028661592 -24.05964999383375 47.4
10669.33806497088 6991.466069727098 5258.265032631538 3713.243089996859 3039.051561308001 2543.039950060362 1978.741836853699 1787.015776207227 1626.268486269872 1552.257927595231 1485.638162213231 1394.818723570732 1364.238279918337 1333.198919431305 1317.883579559786 1304.0688617067 1283.413255599356 1273.284036267559 1263.275996491591 1256.407526014441 1249.103206717895 1233.196215740913 1222.081325380836 1198.964440735228 1172.13762286637 1118.672838384493 8427.809084396571 6916.149207036743 5761.884947434026 4282.659444969488 3419.139562532575 2652.110247404444 1584.211063106129 1167.712871073872 796.4592984656266 623.7309701057806 484.7796828066407 292.110277005456 217.7199450816837 152.8953185647763 122.0389118733124 97.38835623949957 65.61438093315479 53.93591866749546 43.50375044612341 38.88149171522717 35.3065622910525 30.05368945875214 26.95943617838554 20.39017069749254 9.488408919168235 -23.94963171288306 47.1
10556.71065482768 6916.149207036743 5196.022806228076 3672.662433956073 3010.699024082763 2523.071414640378 1967.666083431508 1778.367962450286 1619.865683231461 1546.045715232121 1479.811107016632 1390.2570960325 1359.878135134415 1328.999960850831 1313.833217099038 1300.172562112557 1279.582184235026 1269.532688295222 1259.624955041543 1252.705047446027 1245.485214237619 1229.586920357946 1218.532909679027 1195.487341231347 1168.714693854296 1115.367941407318 8408.805926777815 6872.663720494967 5712.630386344373 4238.165095139944 3381.20779384342 2621.592132949425 1566.142843448021 1154.461393808374 788.0196352375987 617.0230231960935 479.3674791516513 289.2128390371775 215.6459772768846 151.7092084338628 120.9820903061 96.58213531901507 65.11516754765519 53.55527570863311 43.1675206641824 38.66915829665604 35.17975861229668 29.92662486707707 26.76334562440649 20.48844789707696 9.411501730112921 -23.860051610607 46.8
10458.95528108177 6828.699893601232 5134.534328258005 3634.603936134712 2984.259848265364 2504.224804773173 1956.668603885093 1770.302854213004 1612.584473364906 1540.268357734427 1474.949429621262 1385.57370913195 1355.619456485757 1324.801002270357 1309.907098885551 1296.232777031872 1275.864175135704 1265.862513231096 1255.932167524416 1249.126813124875 1241.902010146577 1226.073293045371 1215.071464950302 1192.067642569702 1165.370038717997 1112.141318305918 8390.072379175619 6826.438648301058 5663.694718822695 4194.105600175817 3343.42511825098 2591.474084970592 1548.257262833388 1141.807117224718 779.4077694828654 610.8058410630922 474.6223428602127 286.3771504597883 213.5659215039696 149.8969072967478 119.8950773868029 95.78722062503138 64.63204379217606 53.21203026819669 42.97427116199076 38.4364488215339 34.96485333780723 29.76964226066126 26.61839400260056 20.32355093211054 9.318517335461879 -23.86953144667311 46.5
10358.67774911643 6748.208258012406 5073.509695477714 3598.789289418905 2957.857945722142 2486.004385912169 1946.040750974283 1762.176866294564 1606.987021537249 1534.764337580711 1469.931204474341 1381.038172885643 1351.418758485822 1320.753373183049 1306.005829521518 1292.484328091971 1272.198348620233 1262.253217848128 1252.41854021184 1245.598276502628 1238.370988639385 1222.664030900496 1211.615818286448 1188.785358045529 1162.122294094563 1109.01036327491 8360.458762840672 6785.30137803254 5615.106935193351 4151.089756888691 3306.66124548609 2562.286626403752 1530.867416765332 1129.135446446444 770.7680730167456 604.4209291962868 470.0485393857487 283.4662319906818 211.5568920257396 148.5716436089006 118.9077083538101 94.96795405858433 64.16153082779405 52.84820169746383 42.66691574311348 38.22187900651205 34.74507768882508 29.62870579877936 26.58778022007516 20.16074127049813 9.279753130316069 -23.8796200795508 46.2
10267.09731445945 6671.630316212337 5017.703321082434 3563.131190454649 2930.859670792063 2467.775269953856 1936.378275864701 1753.801561586618 1600.819040126163 1529.036677781923 1464.826008354337 1376.815732142436 1347.380406302309 1317.088416377308 1302.21637998002 1288.779364638612 1268.619493077844 1258.716398276064 1248.936222449575 1242.118195136813 1234.926938105276 1219.267814401583 1208.334113568762 1185.45610919589 1158.966490214102 1106.035955995453 8342.53404528815 6742.120289896556 5568.432512971845 4108.978411721636 3271.748612005407 2534.134122416606 1513.77327200576 1116.834851819994 762.6693360032051 597.8533782860061 465.055535821022 281.0562663265366 209.6444003276323 147.4057107437425 117.8803326731988 94.21913398033496 63.70406350937457 52.5046663537838 42.42774556713371 38.01078803041354 34.60714172551457 29.51294743360516 26.40859102519868 20.10664532524016 9.245486566921146 -23.58496242274373 46
10160.38393048593 6592.312788760139 4962.998579012879 3527.664427631176 2907.402356908956 2450.407166629071 1926.211369111233 1746.464110490803 1593.850925762709 1523.594779751838 1459.912148375116 1372.43674364768 1343.275376372765 1313.499994027881 1298.576023535237 1285.230948936803 1265.114562862577 1255.278145806828 1245.570445791241 1238.766085345678 1231.578555641559 1215.993357264987 1205.092995305182 1182.375597329271 1155.80944389117 1102.974577742911 8320.252081984143 6697.286753271986 5522.685781129896 4067.354104003849 3236.848402949451 2506.312108127178 1497.570579720294 1104.441488155587 755.0315451470075 592.0039591249009 460.3930219540127 278.4206109872395 207.6727683678282 146.2100338057899 116.8997970738054 93.44857115881469 63.26225096611012 52.14808536414125 42.16978966096789 37.79895158883147 34.37362466278524 29.34731121536753 26.2890059372088 19.92905059820355 9.168554529016383 -23.71863680837314 45.7
10069.32532166745 6526.562733108974 4906.612398130378 3493.884901685525 2883.212001967002 2433.195611055836 1916.809806920902 1738.738189048547 1587.789048938786 1518.152881721753 1454.998288395896 1368.031663860998 1339.419663232728 1309.715017279284 1294.935667090454 1281.604259359219 1261.705300717702 1251.877580759261 1242.140310612826 1235.440066846469 1228.325841248235 1212.731945774354 1201.857675106474 1179.176804939258 1152.750550523574 1100.034958852687 8299.805206212201 6657.236620167009 5476.50419442253 4027.625763499282 3202.507293006174 2479.603322293219 1481.633148902733 1093.213535530501 747.3937542908101 586.1383882116518 456.0688251722985 275.7632129046716 205.8562346433564 145.1613378123484 115.9309404336546 92.77280669795549 62.82304755203819 51.83469995779685 41.96332057086754 37.59804864100847 34.20751010419566 29.23163982116641 26.25656576424863 19.95809890321345 9.135927989685326 -23.66149687905725 45.4
9978.527625768225 6453.420144745705 4853.29919163016 3461.427334530743 2859.481350739919 2417.04510135422 1906.825539210909 1731.574679898899 1582.696028755013 1512.797954664751 1450.475797795551 1364.344094602255 1335.546555898073 1306.048321054082 1291.382281618755 1278.134117533185 1258.339524059369 1248.56978474965 1238.918905769811 1232.182382683254 1225.107915244143 1209.579248000075 1198.720922010594 1176.068462361252 1149.778628129062 1097.11273415708 8276.183889922708 6612.794452921315 5431.68515296014 3988.088759135499 3170.12924216964 2453.294602935444 1466.152315693862 1082.060957748754 740.0690589377135 580.1659672457569 451.5593802179164 273.3984721465299 204.0046226264076 143.9240887492618 115.0165027738047 92.03355342674529 62.37862587958124 51.4908747108732 41.75998243579821 37.42174605414338 34.10644983347257 29.10113987605454 26.07911598883382 19.89374038313163 9.084540569017673 -23.51877751222715 45.1
9882.511671483984 6383.408511413447 4801.580452969807 3428.569700899778 2837.11738623272 2401.059836501463 1897.86318043465 1723.86615265126 1575.842716076029 1507.629393978643 1445.788062346347 1360.025985788657 1331.725631147269 1302.066789906317 1287.87859384596 1274.82922055601 1255.038975630847 1245.337363583378 1235.683585571103 1228.993032856033 1221.907383434669 1206.465687163684 1195.54938052548 1173.064484950946 1146.807948177022 1094.407936894182 8255.45000993959 6572.570377870173 5386.547217929777 3949.090974804834 3137.328760892415 2427.412041345779 1450.906304112315 1071.148999659204 732.1320879341084 574.3575486862483 447.2699718254356 270.9671985939792 202.2156297100789 142.5045485265921 114.0924983069156 91.31082464042099 61.95072869201016 51.15690617423236 41.56568928192954 37.22320374701836 33.85432098250335 28.97533636348918 25.96553189798671 19.74275877385858 9.02289057352616 -23.50999344394571 44.9
9794.584017696514 6316.179949219862 4750.615462742847 3396.46001763733 2814.964636945867 2385.674671362983 1889.061717958594 1717.180983853571 1570.466170520004 1502.647199663428 1441.309057232544 1356.242748459522 1328.052557050707 1298.667964278211 1284.46187704625 1271.44604970306 1251.790609786177 1242.128134676595 1232.479574922705 1225.890654001895 1218.819913890203 1203.426051654414 1192.661944219106 1170.06050754064 1143.927966525483 1091.537894782424 8229.715299004167 6531.041738222776 5343.351634631613 3911.710850573524 3106.205576953229 2402.773164671209 1436.060359006952 1059.915248969245 724.8908847151719 569.3318688844917 443.2275609965122 268.6785574372855 200.5240442836038 141.368881560067 113.199057924853 90.61505685575257 61.54544395744082 50.85917554304301 41.24563610098208 37.03571917789968 33.76508876411962 28.85657749974359 25.87067555667691 19.6575272202367 8.971677094804674 -23.39362628195992 44.6
9708.830638236132 6249.516698351319 4702.578495276364 3366.715944842756 2794.017056857457 2369.767680386001 1880.099359182334 1709.704379200821 1565.084406705593 1497.988040391095 1436.94311438375 1352.429071289808 1324.515737478643 1295.483087243892 1281.132131219622 1268.21942660166 1248.642260560553 1239.040665132128 1229.432112025858 1222.834245519245 1215.828112416128 1200.447295826302 1189.644051453107 1167.221774979193 1141.113834324995 1088.92006849261 8205.137302010757 6489.382642115755 5303.142054742651 3874.156784396046 3074.883602218424 2378.125590899331 1421.549252147962 1049.232314442149 718.3350127641339 563.9185470312768 439.1373161323928 266.4133984433244 198.8095565008834 140.5534417164357 112.3335724984244 89.96451397708762 61.1484214653144 50.54289110426249 41.06804137394547 36.85929234678732 33.54870498308775 28.73433979707466 25.72827508341478 19.57333931829182 8.918152673084112 -23.4328501908206 44.5
